0,0.365727,0.313732,0.262149,0.217202,0.180221,0.150611,0.127138,0.108466,0.0934151,0.0810957,0.0709317,0.0625621,0.055743,0.0502838,0.0460315,0.0428678,0.0407358,0.0396268,0.0395188,0.0402958,0.0416775,0.0432,0,
0,0.310666,0.275956,0.238451,0.20344,0.173071,0.147724,0.126917,0.109824,0.0955936,0.0835813,0.0734503,0.0649944,0.0580519,0.0524565,0.0480634,0.0447196,0.0423522,0.0409667,0.0405793,0.0411579,0.042601,0.0447719,0,
0,0.264264,0.239425,0.211737,0.184895,0.160846,0.14024,0.122916,0.108255,0.0954919,0.0841261,0.074238,0.0658626,0.0589698,0.0533895,0.0490143,0.045567,0.0429611,0.0412855,0.0406554,0.0411439,0.0427918,0.0456658,0,
0,0.223412,0.204498,0.18372,0.16345,0.145154,0.129439,0.116198,0.104729,0.0939361,0.0831297,0.0734485,0.0651867,0.0585221,0.0530713,0.0490005,0.0455403,0.0426075,0.0405275,0.039586,0.0399517,0.0417481,0.0451436,0,
0,0.185842,0.170775,0.155033,0.140077,0.126948,0.116176,0.107684,0.100494,0.0923611,0.0809549,0.0711821,0.0628545,0.0568142,0.0513297,0.0483475,0.0449614,0.0413711,0.0385969,0.0371767,0.0373047,0.0390937,0.042731,0,
0,0.149959,0.137677,0.125773,0.115139,0.106571,0.10071,0.0978666,0.0971881,0.0940579,0.0770996,0.0674381,0.0581855,0.0545304,0.0470497,0.0480913,0.0445799,0.0392989,0.0352811,0.0331855,0.0329698,0.0345779,0.0381266,0,
0,0.114659,0.10465,0.0957833,0.0886018,0.0837928,0.0823567,0.0858925,0.0963268,0.109572,0.0658818,0.0633124,0.0478712,0.0560957,0.0342194,0.0524034,0.045978,0.0359582,0.0300198,0.0272849,0.0267864,0.0281094,0.0312256,0,
0,0.0792384,0.0712807,0.0648765,0.0602918,0.0580235,0.0592001,0.0670383,0.0927435,0,0,0,0,0,0,0,0.0250822,0.0285605,0.0215498,0.0191307,0.0187652,0.0198393,0.0222517,0,
0,0.0433532,0.0373704,0.0330317,0.030318,0.0292128,0.0295636,0.030298,0.0254263,0,0,0,0,0,0,0,0.0066769,0.00555875,0.00851368,0.00892622,0.00930011,0.0102281,0.0118433,0,
0,0.00694712,0.00293078,0.000481331,-0.000610142,-0.000668519,-0.000303856,-0.000826635,-0.00456315,0,0,0,0,0,0,0,-0.0164431,-0.00307145,-0.00195604,-0.00122698,-0.000714929,-6.87782e-05,0.000830789,0,
0,-0.0298981,-0.0319318,-0.0325114,-0.0319268,-0.0305826,-0.0290941,-0.0287242,-0.0330934,0,0,0,0,0,0,0,-0.00873559,-0.0154767,-0.0120136,-0.0111499,-0.0108576,-0.0106161,-0.0102864,0,
0,-0.0670989,-0.067127,-0.0657768,-0.0633685,-0.0602548,-0.0566289,-0.0520503,-0.0435456,0,0,0,0,0,0,0,-0.0164978,-0.015961,-0.0194818,-0.0205004,-0.0209451,-0.0212487,-0.0214601,0,
0,-0.104662,-0.102651,-0.0992625,-0.0949121,-0.0900643,-0.0849647,-0.0793806,-0.0732602,0,0,0,0,0,0,0,-0.0107943,-0.0284729,-0.0294548,-0.0304229,-0.0311695,-0.0319701,-0.0328842,0,
0,-0.142756,-0.138631,-0.132959,-0.126408,-0.119792,-0.113675,-0.107397,-0.0949579,0,0,0,0,0,0,0,-0.0281673,-0.0350234,-0.0394471,-0.0405633,-0.0413344,-0.0425746,-0.0444712,0,
0,-0.181868,-0.175413,-0.166898,-0.1575,-0.148728,-0.142394,-0.14152,-0.154728,-0.150995,-0.141837,-0.12255,-0.115162,-0.0969958,-0.101639,-0.0799523,-0.0708889,-0.0572291,-0.0527114,-0.0510328,-0.0510249,-0.0525205,-0.0555735,0,
0,-0.223103,-0.213753,-0.201226,-0.18757,-0.174989,-0.165588,-0.161579,-0.165498,-0.176605,-0.158914,-0.155019,-0.133324,-0.129453,-0.111244,-0.106031,-0.0837279,-0.0702152,-0.0631103,-0.0598298,-0.0592185,-0.0609129,-0.0649943,0,
0,-0.268736,-0.255091,-0.236358,-0.216246,-0.197871,-0.183332,-0.17375,-0.16901,-0.166079,-0.156292,-0.147187,-0.134255,-0.124269,-0.111789,-0.101256,-0.0876053,-0.0767412,-0.0696914,-0.0659856,-0.0651339,-0.0669323,-0.071552,0,
0,-0.323065,-0.301761,-0.272747,-0.242967,-0.216787,-0.196126,-0.181169,-0.170776,-0.162458,-0.153027,-0.143205,-0.132266,-0.121592,-0.110394,-0.0995819,-0.0886626,-0.0794775,-0.0729811,-0.0693443,-0.0684431,-0.0701525,-0.0745837,0,
0,-0.393923,-0.356876,-0.309993,-0.26599,-0.230153,-0.203285,-0.184128,-0.170528,-0.159955,-0.150167,-0.140347,-0.130027,-0.119446,-0.108628,-0.0980205,-0.0880136,-0.0795796,-0.0734784,-0.0700307,-0.0691878,-0.0706732,-0.0742156,0,
0,-0.495429,-0.42295,-0.344577,-0.280859,-0.23461,-0.202837,-0.181615,-0.167283,-0.156661,-0.147335,-0.137987,-0.128055,-0.117546,-0.106666,-0.095879,-0.0858262,-0.0773971,-0.0713757,-0.0681599,-0.0676374,-0.0691517,-0.0716109,0,
0,-0.652568,-0.495994,-0.364689,-0.278311,-0.224663,-0.191907,-0.172248,-0.160331,-0.152057,-0.144513,-0.136206,-0.126662,-0.116022,-0.104621,-0.0930174,-0.0820353,-0.0728319,-0.0664933,-0.0636178,-0.064064,-0.0666902,-0.0691506,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432964,0.349941,0.278956,0.222966,0.17999,0.147336,0.122523,0.103453,0.0884757,0.0764276,0.066593,0.0585555,0.0520527,0.0468856,0.0428951,0.0399715,0.0380873,0.0372818,0.0375758,0.0388397,0.0406309,0.0420307,0,
0,0.365732,0.31374,0.26216,0.217215,0.180236,0.150626,0.127152,0.108479,0.0934264,0.0811053,0.0709395,0.0625686,0.0557486,0.0502892,0.0460373,0.0428748,0.0407448,0.0396385,0.0395336,0.0403141,0.0416986,0.0432228,0,
0,0.310666,0.275959,0.238458,0.203449,0.173082,0.147735,0.126928,0.109835,0.0956036,0.0835905,0.0734588,0.0650024,0.0580599,0.0524649,0.0480727,0.0447304,0.0423649,0.0409818,0.0405972,0.0411789,0.042625,0.0447987,0,
0,0.26426,0.239425,0.21174,0.184901,0.160853,0.140248,0.122925,0.108264,0.0955008,0.0841349,0.0742469,0.0658718,0.0589797,0.0534003,0.0490265,0.0455809,0.0429769,0.0413036,0.0406761,0.0411677,0.042819,0.045697,0,
0,0.223404,0.204495,0.18372,0.163452,0.145159,0.129444,0.116205,0.104736,0.0939438,0.083138,0.0734574,0.0651967,0.0585335,0.0530842,0.0490151,0.0455569,0.0426259,0.0405481,0.0396091,0.0399779,0.0417781,0.0451782,0,
0,0.185832,0.17077,0.155031,0.140077,0.12695,0.116179,0.107688,0.1005,0.0923679,0.0809625,0.0711905,0.062865,0.0568267,0.0513444,0.0483644,0.0449804,0.0413919,0.0386196,0.0372016,0.0373325,0.0391254,0.0427676,0,
0,0.149949,0.13767,0.125769,0.115137,0.106571,0.100711,0.0978692,0.0971925,0.0940641,0.0771066,0.0674447,0.0581967,0.0545439,0.0470661,0.0481107,0.0446018,0.0393219,0.0353052,0.0332114,0.0329982,0.03461,0.0381634,0,
0,0.114649,0.104642,0.0957778,0.0885978,0.0837903,0.0823558,0.0858934,0.09633,0.109578,0.0658895,0.0633125,0.0478855,0.0561095,0.0342373,0.0524258,0.0460044,0.0359832,0.0300446,0.0273109,0.0268146,0.0281406,0.0312609,0,
0,0.0792294,0.0712731,0.0648701,0.0602865,0.0580193,0.0591972,0.0670371,0.0927448,0,0,0,0,0,0,0,0.0250872,0.0285862,0.0215741,0.0191559,0.0187921,0.0198686,0.0222841,0,
0,0.0433459,0.0373633,0.0330249,0.0303116,0.029207,0.0295586,0.0302939,0.0254214,0,0,0,0,0,0,0,0.00669459,0.0055754,0.00853538,0.00894963,0.00932494,0.0102547,0.0118722,0,
0,0.00694179,0.00292446,0.00047431,-0.000617555,-0.000675962,-0.00031079,-0.000831783,-0.00456173,0,0,0,0,0,0,0,-0.016428,-0.00304517,-0.00193356,-0.00120499,-0.000692506,-4.53527e-05,0.000855741,0,
0,-0.0299016,-0.0319374,-0.0325186,-0.0319351,-0.0305919,-0.029104,-0.0287351,-0.0331081,0,0,0,0,0,0,0,-0.00871346,-0.0154588,-0.0119936,-0.0111303,-0.0108381,-0.0105964,-0.0102658,0,
0,-0.067101,-0.067132,-0.0657843,-0.0633779,-0.0602659,-0.0566413,-0.0520639,-0.0435593,0,0,0,0,0,0,0,-0.0164829,-0.0159354,-0.019462,-0.020483,-0.0209291,-0.0212333,-0.0214446,0,
0,-0.104663,-0.102656,-0.0992704,-0.0949227,-0.0900772,-0.0849798,-0.0793978,-0.0732797,0,0,0,0,0,0,0,-0.0107653,-0.0284548,-0.0294385,-0.0304091,-0.0311576,-0.0319597,-0.0328748,0,
0,-0.142758,-0.138636,-0.132967,-0.12642,-0.119807,-0.113693,-0.107417,-0.0949816,0,0,0,0,0,0,0,-0.0281512,-0.0350024,-0.0394338,-0.0405535,-0.0413271,-0.0425697,-0.0444688,0,
0,-0.18187,-0.175419,-0.166909,-0.157514,-0.148744,-0.142414,-0.141544,-0.154758,-0.151003,-0.14186,-0.12257,-0.115189,-0.0970146,-0.101672,-0.0799722,-0.0708912,-0.0572234,-0.0527052,-0.0510279,-0.0510222,-0.052521,-0.0555783,0,
0,-0.223107,-0.213761,-0.201238,-0.187586,-0.175008,-0.16561,-0.161604,-0.165525,-0.176634,-0.158934,-0.15505,-0.133346,-0.129483,-0.111266,-0.106056,-0.083738,-0.0702172,-0.0631094,-0.0598288,-0.0592195,-0.0609177,-0.0650049,0,
0,-0.268743,-0.255102,-0.236372,-0.216264,-0.197892,-0.183356,-0.173776,-0.169038,-0.166107,-0.156317,-0.147213,-0.134279,-0.124293,-0.111809,-0.101273,-0.0876152,-0.0767455,-0.0696928,-0.0659867,-0.0651368,-0.0669394,-0.0715656,0,
0,-0.323076,-0.301775,-0.272764,-0.242988,-0.21681,-0.196152,-0.181197,-0.170804,-0.162486,-0.153054,-0.143231,-0.132289,-0.121613,-0.110412,-0.0995952,-0.0886708,-0.0794812,-0.0729824,-0.0693453,-0.068446,-0.0701594,-0.0745968,0,
0,-0.393937,-0.356893,-0.310013,-0.266014,-0.23018,-0.203314,-0.184158,-0.170558,-0.159985,-0.150195,-0.140373,-0.13005,-0.119466,-0.108643,-0.0980311,-0.0880192,-0.079581,-0.0734775,-0.0700296,-0.0691887,-0.0706776,-0.0742249,0,
0,-0.495447,-0.42297,-0.3446,-0.280886,-0.234641,-0.20287,-0.181649,-0.167317,-0.156693,-0.147364,-0.138014,-0.128078,-0.117565,-0.10668,-0.0958869,-0.0858284,-0.0773947,-0.0713707,-0.0681549,-0.0676346,-0.0691525,-0.0716151,0,
0,-0.652587,-0.496016,-0.364715,-0.278342,-0.224698,-0.191945,-0.172287,-0.160368,-0.152092,-0.144545,-0.136235,-0.126686,-0.116041,-0.104633,-0.0930228,-0.0820331,-0.0728235,-0.0664815,-0.0636065,-0.0640564,-0.0666877,-0.0691514,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432972,0.349952,0.27897,0.222983,0.180009,0.147355,0.122541,0.103468,0.0884881,0.076437,0.0665995,0.0585597,0.0520552,0.0468871,0.0428965,0.0399739,0.0380917,0.0372891,0.0375869,0.0388549,0.0406494,0.0420506,0,
0,0.365736,0.313747,0.26217,0.217228,0.18025,0.15064,0.127166,0.108491,0.0934373,0.0811144,0.070947,0.0625748,0.055754,0.0502943,0.0460429,0.0428815,0.0407534,0.0396496,0.0395479,0.0403315,0.0417188,0.0432447,0,
0,0.310666,0.275963,0.238464,0.203457,0.173092,0.147746,0.126939,0.109845,0.0956133,0.0835993,0.0734669,0.0650101,0.0580676,0.052473,0.0480816,0.0447406,0.0423771,0.0409963,0.0406144,0.0411991,0.042648,0.0448243,0,
0,0.264257,0.239426,0.211743,0.184906,0.16086,0.140256,0.122933,0.108272,0.0955092,0.0841433,0.0742554,0.0658807,0.0589892,0.0534107,0.0490382,0.0455941,0.042992,0.0413209,0.040696,0.0411905,0.0428451,0.0457268,0,
0,0.223397,0.204492,0.18372,0.163455,0.145163,0.129449,0.116211,0.104743,0.0939512,0.0831459,0.0734658,0.0652063,0.0585443,0.0530965,0.0490292,0.0455727,0.0426436,0.0405678,0.0396313,0.040003,0.0418068,0.0452115,0,
0,0.185823,0.170765,0.155029,0.140077,0.126951,0.116182,0.107693,0.100505,0.0923743,0.0809697,0.0711985,0.0628751,0.0568386,0.0513584,0.0483807,0.0449987,0.0414118,0.0386412,0.0372255,0.0373592,0.0391557,0.0428028,0,
0,0.149939,0.137663,0.125765,0.115135,0.10657,0.100712,0.0978717,0.0971967,0.0940699,0.0771133,0.0674511,0.0582074,0.0545567,0.0470817,0.0481293,0.0446228,0.0393439,0.0353283,0.0332363,0.0330256,0.0346407,0.0381987,0,
0,0.11464,0.104635,0.0957724,0.088594,0.0837879,0.0823549,0.0858943,0.0963331,0.109585,0.0658968,0.0633125,0.0478992,0.0561226,0.0342545,0.0524472,0.0460297,0.0360071,0.0300685,0.0273359,0.0268416,0.0281706,0.0312948,0,
0,0.0792208,0.0712659,0.0648639,0.0602813,0.0580152,0.0591944,0.0670359,0.0927461,0,0,0,0,0,0,0,0.0250921,0.0286109,0.0215974,0.01918,0.0188178,0.0198967,0.0223153,0,
0,0.043339,0.0373566,0.0330184,0.0303054,0.0292013,0.0295538,0.03029,0.0254166,0,0,0,0,0,0,0,0.00671157,0.00559137,0.00855621,0.00897209,0.00934875,0.0102803,0.0118999,0,
0,0.00693667,0.00291839,0.000467583,-0.000624652,-0.000683083,-0.000317418,-0.000836689,-0.00456032,0,0,0,0,0,0,0,-0.0164135,-0.00301994,-0.00191199,-0.00118389,-0.000670987,-2.28716e-05,0.000879687,0,
0,-0.029905,-0.0319427,-0.0325254,-0.0319432,-0.0306008,-0.0291135,-0.0287455,-0.0331222,0,0,0,0,0,0,0,-0.00869223,-0.0154415,-0.0119744,-0.0111113,-0.0108194,-0.0105775,-0.0102461,0,
0,-0.067103,-0.0671368,-0.0657914,-0.0633869,-0.0602765,-0.0566532,-0.0520769,-0.0435723,0,0,0,0,0,0,0,-0.0164686,-0.0159108,-0.019443,-0.0204664,-0.0209137,-0.0212185,-0.0214297,0,
0,-0.104664,-0.102661,-0.099278,-0.0949328,-0.0900895,-0.0849942,-0.0794143,-0.0732984,0,0,0,0,0,0,0,-0.0107374,-0.0284374,-0.0294229,-0.0303958,-0.0311461,-0.0319497,-0.0328657,0,
0,-0.142759,-0.138641,-0.132976,-0.126432,-0.119821,-0.11371,-0.107437,-0.0950042,0,0,0,0,0,0,0,-0.0281357,-0.0349822,-0.039421,-0.040544,-0.04132,-0.042565,-0.0444665,0,
0,-0.181872,-0.175426,-0.166918,-0.157527,-0.14876,-0.142433,-0.141567,-0.154786,-0.151011,-0.141881,-0.122589,-0.115214,-0.0970326,-0.101704,-0.0799913,-0.0708934,-0.0572179,-0.0526992,-0.0510231,-0.0510195,-0.0525214,-0.0555828,0,
0,-0.223111,-0.213769,-0.20125,-0.1876,-0.175026,-0.165631,-0.161628,-0.165552,-0.176662,-0.158954,-0.15508,-0.133367,-0.129511,-0.111288,-0.106081,-0.0837476,-0.070219,-0.0631084,-0.0598278,-0.0592204,-0.0609222,-0.0650151,0,
0,-0.26875,-0.255112,-0.236386,-0.216281,-0.197912,-0.183379,-0.173801,-0.169064,-0.166133,-0.156342,-0.147238,-0.134302,-0.124316,-0.111829,-0.10129,-0.0876247,-0.0767495,-0.069694,-0.0659876,-0.0651396,-0.0669461,-0.0715787,0,
0,-0.323087,-0.301789,-0.272781,-0.243007,-0.216833,-0.196177,-0.181223,-0.170832,-0.162513,-0.153079,-0.143255,-0.132312,-0.121633,-0.110428,-0.099608,-0.0886786,-0.0794848,-0.0729835,-0.0693462,-0.0684487,-0.0701659,-0.0746093,0,
0,-0.393952,-0.35691,-0.310033,-0.266036,-0.230205,-0.203342,-0.184188,-0.170588,-0.160013,-0.150222,-0.140397,-0.130072,-0.119484,-0.108658,-0.0980411,-0.0880245,-0.0795824,-0.0734766,-0.0700285,-0.0691894,-0.0706819,-0.0742338,0,
0,-0.495465,-0.422989,-0.344623,-0.280912,-0.23467,-0.202902,-0.181682,-0.167349,-0.156724,-0.147393,-0.138039,-0.1281,-0.117583,-0.106693,-0.0958945,-0.0858305,-0.0773923,-0.0713658,-0.0681499,-0.0676319,-0.0691533,-0.071619,0,
0,-0.652606,-0.496037,-0.36474,-0.278372,-0.224732,-0.191981,-0.172324,-0.160404,-0.152126,-0.144576,-0.136262,-0.126709,-0.116059,-0.104645,-0.093028,-0.082031,-0.0728154,-0.0664702,-0.0635955,-0.064049,-0.0666853,-0.0691522,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432979,0.349962,0.278984,0.223,0.180027,0.147373,0.122558,0.103483,0.0885,0.076446,0.0666058,0.0585637,0.0520575,0.0468886,0.0428979,0.0399761,0.0380958,0.0372961,0.0375976,0.0388694,0.0406671,0.0420697,0,
0,0.36574,0.313754,0.26218,0.21724,0.180263,0.150654,0.127179,0.108503,0.0934478,0.0811232,0.0709542,0.0625807,0.0557591,0.0502992,0.0460482,0.0428879,0.0407616,0.0396603,0.0395615,0.0403482,0.0417382,0.0432657,0,
0,0.310667,0.275967,0.238471,0.203466,0.173101,0.147756,0.126949,0.109855,0.0956225,0.0836078,0.0734747,0.0650175,0.0580749,0.0524807,0.0480902,0.0447505,0.0423887,0.0410101,0.0406309,0.0412184,0.0426701,0.0448489,0,
0,0.264253,0.239426,0.211747,0.184911,0.160866,0.140263,0.122941,0.10828,0.0955173,0.0841513,0.0742635,0.0658891,0.0589982,0.0534207,0.0490494,0.0456068,0.0430065,0.0413375,0.0407151,0.0412124,0.0428702,0.0457554,0,
0,0.22339,0.204489,0.183721,0.163457,0.145166,0.129454,0.116217,0.10475,0.0939583,0.0831534,0.073474,0.0652154,0.0585547,0.0531083,0.0490426,0.0455878,0.0426605,0.0405867,0.0396525,0.0400271,0.0418343,0.0452434,0,
0,0.185814,0.17076,0.155027,0.140077,0.126953,0.116185,0.107697,0.10051,0.0923805,0.0809767,0.0712062,0.0628847,0.05685,0.0513719,0.0483962,0.0450162,0.0414309,0.038662,0.0372484,0.0373847,0.0391848,0.0428365,0,
0,0.149929,0.137657,0.125761,0.115133,0.10657,0.100713,0.0978741,0.0972007,0.0940755,0.0771196,0.0674571,0.0582177,0.054569,0.0470967,0.048147,0.044643,0.0393649,0.0353505,0.0332601,0.0330518,0.0346702,0.0382326,0,
0,0.11463,0.104628,0.0957674,0.0885904,0.0837856,0.082354,0.085895,0.096336,0.10959,0.0659038,0.0633124,0.0479123,0.0561351,0.034271,0.0524678,0.0460539,0.0360301,0.0300913,0.0273598,0.0268675,0.0281993,0.0313273,0,
0,0.0792126,0.071259,0.0648581,0.0602764,0.0580113,0.0591917,0.0670348,0.0927473,0,0,0,0,0,0,0,0.0250967,0.0286345,0.0216198,0.0192031,0.0188425,0.0199236,0.0223451,0,
0,0.0433323,0.0373501,0.0330121,0.0302995,0.029196,0.0295492,0.0302862,0.0254121,0,0,0,0,0,0,0,0.00672786,0.0056067,0.00857618,0.00899364,0.0093716,0.0103047,0.0119265,0,
0,0.00693175,0.00291258,0.000461138,-0.000631447,-0.000689897,-0.000323752,-0.000841364,-0.00455892,0,0,0,0,0,0,0,-0.0163996,-0.00299573,-0.00189129,-0.00116363,-0.000650336,-1.29823e-06,0.000902666,0,
0,-0.0299082,-0.0319478,-0.032532,-0.0319508,-0.0306093,-0.0291226,-0.0287555,-0.0331356,0,0,0,0,0,0,0,-0.00867184,-0.015425,-0.011956,-0.0110932,-0.0108015,-0.0105593,-0.0102271,0,
0,-0.0671049,-0.0671414,-0.0657982,-0.0633955,-0.0602866,-0.0566646,-0.0520893,-0.0435848,0,0,0,0,0,0,0,-0.0164549,-0.0158871,-0.0194247,-0.0204504,-0.0208989,-0.0212042,-0.0214153,0,
0,-0.104665,-0.102665,-0.0992852,-0.0949425,-0.0901014,-0.085008,-0.07943,-0.0733163,0,0,0,0,0,0,0,-0.0107107,-0.0284207,-0.0294079,-0.030383,-0.0311351,-0.0319401,-0.0328569,0,
0,-0.14276,-0.138646,-0.132984,-0.126443,-0.119835,-0.113726,-0.107456,-0.0950258,0,0,0,0,0,0,0,-0.0281208,-0.0349628,-0.0394087,-0.0405349,-0.0413132,-0.0425604,-0.0444642,0,
0,-0.181874,-0.175431,-0.166927,-0.157539,-0.148776,-0.142452,-0.141588,-0.154813,-0.151018,-0.141901,-0.122608,-0.115238,-0.0970498,-0.101734,-0.0800096,-0.0708955,-0.0572126,-0.0526934,-0.0510185,-0.051017,-0.0525218,-0.0555872,0,
0,-0.223115,-0.213777,-0.201261,-0.187615,-0.175043,-0.165651,-0.161651,-0.165578,-0.176689,-0.158973,-0.155108,-0.133388,-0.129539,-0.111308,-0.106104,-0.0837567,-0.0702207,-0.0631074,-0.0598268,-0.0592213,-0.0609266,-0.0650248,0,
0,-0.268756,-0.255122,-0.236399,-0.216297,-0.197931,-0.1834,-0.173825,-0.169089,-0.166158,-0.156365,-0.147263,-0.134324,-0.124337,-0.111847,-0.101306,-0.0876338,-0.0767533,-0.0696952,-0.0659885,-0.0651423,-0.0669526,-0.0715912,0,
0,-0.323097,-0.301801,-0.272797,-0.243026,-0.216855,-0.196201,-0.181249,-0.170858,-0.162539,-0.153104,-0.143279,-0.132333,-0.121652,-0.110444,-0.0996202,-0.088686,-0.0794881,-0.0729846,-0.069347,-0.0684513,-0.0701721,-0.0746213,0,
0,-0.393965,-0.356926,-0.310051,-0.266058,-0.23023,-0.203369,-0.184215,-0.170616,-0.16004,-0.150248,-0.140421,-0.130093,-0.119502,-0.108672,-0.0980507,-0.0880295,-0.0795836,-0.0734757,-0.0700275,-0.0691901,-0.0706859,-0.0742423,0,
0,-0.495481,-0.423008,-0.344644,-0.280938,-0.234698,-0.202932,-0.181713,-0.16738,-0.156753,-0.14742,-0.138064,-0.128122,-0.1176,-0.106705,-0.0959018,-0.0858324,-0.0773899,-0.071361,-0.0681452,-0.0676293,-0.0691539,-0.0716228,0,
0,-0.652624,-0.496058,-0.364764,-0.2784,-0.224764,-0.192016,-0.17236,-0.160439,-0.152159,-0.144605,-0.136288,-0.126731,-0.116077,-0.104657,-0.0930328,-0.082029,-0.0728076,-0.0664593,-0.063585,-0.0640419,-0.0666829,-0.0691528,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.432986,0.349972,0.278997,0.223016,0.180044,0.14739,0.122574,0.103497,0.0885114,0.0764546,0.0666118,0.0585676,0.0520598,0.0468899,0.0428992,0.0399782,0.0380998,0.0373028,0.0376078,0.0388833,0.0406841,0.0420879,0,
0,0.365744,0.313761,0.26219,0.217251,0.180276,0.150667,0.127191,0.108515,0.0934579,0.0811316,0.0709612,0.0625864,0.055764,0.0503039,0.0460533,0.0428941,0.0407695,0.0396706,0.0395746,0.0403642,0.0417568,0.0432858,0,
0,0.310667,0.27597,0.238477,0.203473,0.17311,0.147766,0.126959,0.109865,0.0956313,0.0836159,0.0734822,0.0650246,0.0580819,0.052488,0.0480983,0.0447599,0.0423998,0.0410234,0.0406467,0.0412368,0.0426913,0.0448725,0,
0,0.264249,0.239426,0.211749,0.184916,0.160873,0.14027,0.122948,0.108288,0.095525,0.084159,0.0742712,0.0658972,0.0590068,0.0534302,0.0490601,0.0456189,0.0430204,0.0413534,0.0407334,0.0412334,0.0428942,0.0457828,0,
0,0.223384,0.204487,0.183721,0.163459,0.14517,0.129459,0.116222,0.104756,0.093965,0.0831606,0.0734817,0.0652242,0.0585646,0.0531197,0.0490555,0.0456023,0.0426767,0.0406049,0.0396729,0.0400502,0.0418607,0.0452739,0,
0,0.185806,0.170756,0.155025,0.140077,0.126954,0.116188,0.1077,0.100515,0.0923864,0.0809833,0.0712135,0.0628939,0.056861,0.0513847,0.0484111,0.0450329,0.0414492,0.0386819,0.0372703,0.0374093,0.0392127,0.0428689,0,
0,0.14992,0.137651,0.125757,0.115131,0.106569,0.100714,0.0978764,0.0972045,0.0940808,0.0771257,0.0674628,0.0582274,0.0545807,0.047111,0.0481641,0.0446623,0.0393852,0.0353717,0.0332829,0.0330769,0.0346985,0.0382651,0,
0,0.114621,0.104621,0.0957625,0.0885869,0.0837834,0.0823531,0.0858958,0.0963388,0.109596,0.0659104,0.0633122,0.0479248,0.0561471,0.0342867,0.0524875,0.0460771,0.036052,0.0301132,0.0273827,0.0268923,0.0282268,0.0313584,0,
0,0.0792047,0.0712523,0.0648524,0.0602717,0.0580076,0.0591892,0.0670336,0.0927484,0,0,0,0,0,0,0,0.0251011,0.0286572,0.0216413,0.0192253,0.0188662,0.0199495,0.0223738,0,
0,0.0433259,0.0373438,0.0330061,0.0302938,0.0291908,0.0295449,0.0302827,0.0254078,0,0,0,0,0,0,0,0.0067435,0.00562141,0.00859535,0.00901431,0.00939351,0.0103282,0.011952,0,
0,0.00692702,0.00290701,0.000454962,-0.000637954,-0.000696417,-0.000329808,-0.00084582,-0.00455753,0,0,0,0,0,0,0,-0.0163862,-0.00297249,-0.00187142,-0.00114419,-0.00063052,1.94026e-05,0.000924714,0,
0,-0.0299114,-0.0319527,-0.0325383,-0.0319582,-0.0306174,-0.0291313,-0.028765,-0.0331485,0,0,0,0,0,0,0,-0.00865226,-0.0154091,-0.0119383,-0.0110758,-0.0107843,-0.0105418,-0.0102088,0,
0,-0.0671068,-0.0671458,-0.0658047,-0.0634038,-0.0602963,-0.0566755,-0.0521012,-0.0435967,0,0,0,0,0,0,0,-0.0164417,-0.0158644,-0.0194072,-0.020435,-0.0208847,-0.0211905,-0.0214016,0,
0,-0.104666,-0.10267,-0.0992922,-0.0949517,-0.0901127,-0.0850212,-0.0794451,-0.0733333,0,0,0,0,0,0,0,-0.010685,-0.0284046,-0.0293935,-0.0303707,-0.0311246,-0.0319308,-0.0328486,0,
0,-0.142761,-0.138651,-0.132992,-0.126453,-0.119848,-0.113741,-0.107474,-0.0950465,0,0,0,0,0,0,0,-0.0281065,-0.0349442,-0.0393968,-0.0405261,-0.0413067,-0.042556,-0.044462,0,
0,-0.181876,-0.175437,-0.166936,-0.157551,-0.148791,-0.142469,-0.141609,-0.154839,-0.151025,-0.141921,-0.122625,-0.115262,-0.0970663,-0.101764,-0.0800271,-0.0708975,-0.0572075,-0.0526878,-0.051014,-0.0510145,-0.0525221,-0.0555913,0,
0,-0.223119,-0.213784,-0.201271,-0.187628,-0.17506,-0.16567,-0.161673,-0.165602,-0.176715,-0.158991,-0.155135,-0.133407,-0.129565,-0.111327,-0.106127,-0.0837655,-0.0702223,-0.0631065,-0.0598258,-0.059222,-0.0609307,-0.0650341,0,
0,-0.268763,-0.255131,-0.236412,-0.216313,-0.19795,-0.183421,-0.173848,-0.169113,-0.166182,-0.156387,-0.147286,-0.134345,-0.124358,-0.111865,-0.101321,-0.0876425,-0.0767569,-0.0696963,-0.0659893,-0.0651448,-0.0669587,-0.0716032,0,
