1.18126,0.820303,0.502433,0.248528,0.0629253,-0.0604193,-0.13258,-0.166416,-0.174367,-0.166895,-0.151766,-0.13406,-0.116677,-0.101007,-0.0875074,-0.0761096,-0.0664456,-0.0579461,-0.0498709,-0.041315,-0.0312163,-0.018365,-0.00139531,0,
1.19074,0.81066,0.480596,0.22458,0.0436802,-0.0721801,-0.136868,-0.164699,-0.168537,-0.158703,-0.142554,-0.124732,-0.107766,-0.0927774,-0.0800496,-0.0694167,-0.0604679,-0.0526327,-0.0452048,-0.0373482,-0.0281096,-0.0164381,-0.00119061,0,
1.20553,0.795644,0.448605,0.191206,0.018225,-0.0865443,-0.140838,-0.160706,-0.15939,-0.146819,-0.129703,-0.112038,-0.0958485,-0.081906,-0.0702851,-0.0607094,-0.0527275,-0.0457788,-0.0392073,-0.0322672,-0.024143,-0.0139834,-0.000929212,0,
1.22859,0.772317,0.402889,0.146849,-0.012761,-0.101498,-0.142049,-0.15227,-0.145314,-0.130243,-0.112715,-0.0958439,-0.0810196,-0.0686215,-0.0585079,-0.0503064,-0.0435455,-0.0376954,-0.0321706,-0.0263349,-0.0195306,-0.0111342,-0.000619888,0,
1.26483,0.735777,0.338895,0.0908557,-0.0468665,-0.113333,-0.137014,-0.136791,-0.124755,-0.108269,-0.0914838,-0.0763998,-0.0637193,-0.0534409,-0.04525,-0.0387222,-0.0334048,-0.0288295,-0.0245039,-0.0199158,-0.0145721,-0.00808291,-0.00027956,0,
1.32248,0.677837,0.252021,0.0254564,-0.0782506,-0.116151,-0.121464,-0.111983,-0.0969536,-0.0811278,-0.0667481,-0.0546592,-0.0449376,-0.0373074,-0.0313723,-0.0267279,-0.0229913,-0.0197911,-0.0167496,-0.0134857,-0.00966153,-0.0050934,5.79465e-05,0,
1.41496,0.585125,0.140821,-0.0401033,-0.0959846,-0.102341,-0.0920103,-0.0774818,-0.0632377,-0.0508079,-0.0406154,-0.0325765,-0.0263925,-0.0216936,-0.0181285,-0.015392,-0.01322,-0.0113667,-0.00958468,-0.00762387,-0.00527574,-0.00249792,0.000329266,0,
1.56211,0.437838,0.0170451,-0.0836368,-0.0848976,-0.0667858,-0.0501047,-0.0376685,-0.0285915,-0.0218977,-0.0169361,-0.0132763,-0.0105898,-0.00862022,-0.00716737,-0.00607839,-0.00523021,-0.00451079,-0.00380256,-0.00297771,-0.00192494,-0.000653906,0.000434244,0,
1.78026,0.219674,-0.0694464,-0.0700546,-0.0383097,-0.0183625,-0.00897609,-0.00482431,-0.00288021,-0.00185689,-0.0012637,-0.000901109,-0.000675015,-0.000531932,-0.000440643,-0.000382613,-0.000345938,-0.000319178,-0.000284912,-0.000213262,-6.35405e-05,0.000171153,0.000278266,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70703,0.292992,-0.00939563,-0.0572164,-0.0530353,-0.0415605,-0.0314083,-0.0235881,-0.0176993,-0.0133224,-0.0100889,-0.00773567,-0.00603412,-0.00481115,-0.00392769,-0.00328128,-0.00279184,-0.002392,-0.00201559,-0.00159137,-0.00104892,-0.000362547,0.000285099,0,
1.4646,0.535597,0.105123,-0.0500779,-0.0923684,-0.0938591,-0.0823143,-0.0678578,-0.0542216,-0.0426084,-0.0332975,-0.0260979,-0.0206754,-0.0166429,-0.0136549,-0.0114185,-0.00969381,-0.0082709,-0.00694908,-0.00552671,-0.00382235,-0.00176658,0.000347677,0,
1.3278,0.672643,0.242548,0.0126977,-0.0894091,-0.123415,-0.124642,-0.111884,-0.0945666,-0.0773472,-0.062216,-0.0498269,-0.0400892,-0.0326216,-0.0269475,-0.0226167,-0.0192256,-0.0164081,-0.0138108,-0.0110836,-0.00790907,-0.00410405,0.000154049,0,
1.25583,0.7449,0.3518,0.0901991,-0.0580164,-0.127349,-0.149063,-0.145108,-0.129388,-0.109905,-0.0909493,-0.0744079,-0.0608416,-0.0500924,-0.0417194,-0.0351992,-0.030018,-0.0256795,-0.0216912,-0.0175554,-0.0127969,-0.00704371,-0.000177469,0,
1.21678,0.784218,0.426364,0.158071,-0.0172434,-0.114869,-0.157291,-0.165412,-0.154916,-0.136317,-0.115835,-0.0967424,-0.0803674,-0.0669694,-0.0562657,-0.0477649,-0.040908,-0.0351151,-0.0297818,-0.0242752,-0.0179513,-0.0102057,-0.000546657,0,
1.19454,0.806702,0.474061,0.209027,0.0206605,-0.0957317,-0.155051,-0.174983,-0.17124,-0.155467,-0.135321,-0.115162,-0.097103,-0.08185,-0.0693673,-0.0592622,-0.050992,-0.0439361,-0.0374106,-0.0306659,-0.0228951,-0.0132571,-0.00089265,0,
1.18156,0.81986,0.503491,0.243872,0.0506141,-0.0766748,-0.147815,-0.177449,-0.180195,-0.168013,-0.149272,-0.129137,-0.110321,-0.0939589,-0.080266,-0.0689864,-0.0596282,-0.0515647,-0.0440602,-0.0362716,-0.0272501,-0.0159443,-0.0011832,0,
1.17416,0.827392,0.52071,0.2658,0.0715575,-0.0611294,-0.13957,-0.176074,-0.184093,-0.17529,-0.158331,-0.13881,-0.119874,-0.10298,-0.0885706,-0.0765208,-0.0664043,-0.0576071,-0.0493639,-0.0407631,-0.0307446,-0.0180929,-0.0014032,0,
1.1704,0.831227,0.529488,0.277739,0.0841916,-0.0504783,-0.132622,-0.173279,-0.184891,-0.178708,-0.163359,-0.144634,-0.125915,-0.108881,-0.0941333,-0.0816573,-0.0710844,-0.06182,-0.0530851,-0.043924,-0.033202,-0.0195944,-0.0015471,0,
1.16928,0.832375,0.531908,0.281758,0.0895082,-0.0449596,-0.128122,-0.170507,-0.183976,-0.179357,-0.165128,-0.147083,-0.128696,-0.111751,-0.0969421,-0.0843198,-0.0735563,-0.0640737,-0.0550903,-0.0456303,-0.0345225,-0.0203904,-0.00161451,0,
1.17037,0.831259,0.528911,0.278943,0.0883011,-0.0444066,-0.12643,-0.168447,-0.182086,-0.177895,-0.164138,-0.146503,-0.128429,-0.111705,-0.0970404,-0.0845061,-0.0737891,-0.0643213,-0.0553263,-0.0458308,-0.0346658,-0.0204599,-0.00160763,0,
1.1737,0.827869,0.520532,0.269566,0.0809498,-0.0485072,-0.127439,-0.167155,-0.179386,-0.174509,-0.160563,-0.143036,-0.125225,-0.108821,-0.094484,-0.0822539,-0.0718075,-0.0625786,-0.0538035,-0.0445337,-0.0336399,-0.019811,-0.00152987,0,
1.1797,0.821758,0.506016,0.253173,0.067492,-0.0569009,-0.130656,-0.166172,-0.175507,-0.16895,-0.154259,-0.136621,-0.119079,-0.103137,-0.0893312,-0.0776325,-0.0676845,-0.0589178,-0.0505906,-0.0418011,-0.0314962,-0.018477,-0.0013852,0,
1.18934,0.811957,0.483772,0.22872,0.0477578,-0.0690259,-0.135156,-0.164502,-0.169594,-0.160578,-0.144814,-0.127041,-0.109918,-0.0946749,-0.0816654,-0.0707579,-0.0615512,-0.0534742,-0.0458189,-0.0377528,-0.028332,-0.0165181,-0.0011781,0,
1.20436,0.796729,0.451283,0.194718,0.0217229,-0.0838404,-0.139375,-0.160569,-0.160338,-0.148471,-0.131673,-0.114033,-0.0976915,-0.0835173,-0.0716456,-0.0618287,-0.0536224,-0.0464643,-0.0396965,-0.032577,-0.0242999,-0.0140278,-0.000914322,0,
1.22768,0.773151,0.40498,0.149664,-0.00993207,-0.0992846,-0.140869,-0.152182,-0.146128,-0.131625,-0.114344,-0.0974738,-0.0825086,-0.0699083,-0.0595824,-0.0511801,-0.0442344,-0.0382129,-0.0325281,-0.0265474,-0.0196228,-0.0111449,-0.000603216,0,
1.26422,0.736329,0.340379,0.0929181,-0.0447223,-0.111652,-0.136111,-0.136746,-0.125399,-0.109347,-0.0927332,-0.0776342,-0.0648305,-0.0543878,-0.0460292,-0.0393463,-0.0338881,-0.0291829,-0.0247365,-0.0200397,-0.0146087,-0.00806723,-0.000262456,0,
1.32216,0.678122,0.252909,0.0268137,-0.0767978,-0.114973,-0.120843,-0.111955,-0.097416,-0.08188,-0.0676097,-0.0554947,-0.0456772,-0.0379261,-0.0318724,-0.0271208,-0.0232885,-0.0200004,-0.0168771,-0.0135402,-0.00965951,-0.00506319,7.33243e-05,0,
1.41488,0.585189,0.14123,-0.0393767,-0.0951315,-0.101645,-0.0916299,-0.0774706,-0.0635111,-0.0512522,-0.0411114,-0.0330488,-0.0268001,-0.0220267,-0.0183913,-0.0155934,-0.0133674,-0.0114648,-0.00963652,-0.00763448,-0.00525577,-0.00246702,0.000340269,0,
1.56216,0.437785,0.0171265,-0.0833618,-0.0845422,-0.0664728,-0.0499398,-0.037659,-0.0287098,-0.0220807,-0.0171364,-0.013459,-0.0107418,-0.0087393,-0.00725778,-0.00614492,-0.00527635,-0.00453811,-0.00381179,-0.00297049,-0.0019061,-0.000633782,0.000438801,0,
1.78033,0.219617,-0.0694857,-0.0700398,-0.0382586,-0.0183166,-0.0089498,-0.00482404,-0.00289394,-0.00187643,-0.00128025,-0.00091247,-0.000680831,-0.000533952,-0.000440395,-0.000381247,-0.000343862,-0.000316262,-0.00028071,-0.000207431,-5.65564e-05,0.000176795,0.000277184,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70701,0.29302,-0.00921969,-0.0569616,-0.0528298,-0.0414221,-0.0313863,-0.0236344,-0.017812,-0.0134508,-0.0102222,-0.00784995,-0.00612832,-0.00488271,-0.00398115,-0.00331978,-0.00281854,-0.00240855,-0.00202294,-0.00159044,-0.00104163,-0.000353276,0.000287698,0,
1.4644,0.535774,0.10576,-0.0492713,-0.0916264,-0.0934103,-0.0821588,-0.0680078,-0.0545499,-0.0430467,-0.0337421,-0.0265075,-0.0210168,-0.0169157,-0.0138641,-0.0115754,-0.00980715,-0.008347,-0.00699201,-0.00554054,-0.00381381,-0.00174787,0.000355735,0,
1.32736,0.673057,0.243772,0.0143048,-0.0879847,-0.122446,-0.124313,-0.112082,-0.095183,-0.0781613,-0.0630919,-0.0506389,-0.0407902,-0.0331916,-0.0273971,-0.0229616,-0.0194823,-0.0165884,-0.0139235,-0.0111373,-0.00791631,-0.00408537,0.000166483,0,
1.2551,0.745566,0.353702,0.0926293,-0.0557493,-0.125829,-0.148426,-0.145353,-0.130243,-0.111132,-0.0922771,-0.0756795,-0.061954,-0.0510187,-0.042463,-0.0357819,-0.0304615,-0.0260016,-0.0219053,-0.0176751,-0.0128404,-0.00703836,-0.000163247,0,
1.21578,0.785147,0.428869,0.161344,-0.0142044,-0.112702,-0.156354,-0.165599,-0.155991,-0.137891,-0.117604,-0.0984563,-0.0818998,-0.0682644,-0.0573244,-0.0486084,-0.0415627,-0.0356026,-0.0301199,-0.0244814,-0.0180484,-0.0102258,-0.000533025,0,
1.1933,0.807849,0.477112,0.212977,0.0244389,-0.0930169,-0.153748,-0.175102,-0.172432,-0.157335,-0.137452,-0.117272,-0.0990138,-0.0834916,-0.0707281,-0.0603629,-0.0518595,-0.044595,-0.0378812,-0.0309686,-0.0230558,-0.0133102,-0.000881071,0,
1.18014,0.821189,0.50694,0.248381,0.0549399,-0.0734545,-0.146212,-0.177433,-0.181459,-0.170069,-0.151683,-0.131556,-0.112545,-0.0958931,-0.0818903,-0.070316,-0.0606897,-0.0523831,-0.044657,-0.0366688,-0.027475,-0.016032,-0.00117412,0,
1.17261,0.828843,0.524443,0.270662,0.0762956,-0.0575623,-0.137692,-0.175939,-0.185353,-0.177461,-0.160921,-0.141448,-0.122326,-0.105137,-0.0904,-0.0780332,-0.0676237,-0.0585575,-0.0500669,-0.0412411,-0.0310253,-0.0182111,-0.00139626,0,
1.16877,0.832753,0.533363,0.282805,0.0891454,-0.0466774,-0.130568,-0.173022,-0.186121,-0.180914,-0.166042,-0.147396,-0.128508,-0.11118,-0.0960993,-0.0832944,-0.0724137,-0.0628638,-0.053864,-0.0444601,-0.033523,-0.0197344,-0.0015415,0,
1.16763,0.833923,0.535815,0.286855,0.0945289,-0.0410773,-0.125966,-0.170171,-0.185149,-0.181546,-0.167823,-0.149883,-0.131343,-0.114112,-0.098971,-0.0860175,-0.0749407,-0.0651652,-0.0559083,-0.0461962,-0.0348637,-0.0205409,-0.00160924,0,
1.16874,0.832789,0.532735,0.283936,0.0932281,-0.0405634,-0.124268,-0.168064,-0.183199,-0.180021,-0.16678,-0.149262,-0.131047,-0.114047,-0.0990588,-0.0861986,-0.0751713,-0.0654119,-0.0561436,-0.0463954,-0.0350051,-0.0206085,-0.00160174,0,
1.17213,0.829336,0.524174,0.274313,0.0856518,-0.0448285,-0.125352,-0.166771,-0.180437,-0.176538,-0.163093,-0.145682,-0.127737,-0.111069,-0.0964211,-0.0838773,-0.0731316,-0.0636207,-0.0545809,-0.0450666,-0.0339557,-0.0199456,-0.00152253,0,
1.17824,0.823119,0.509368,0.257552,0.071836,-0.0534872,-0.12872,-0.165817,-0.176494,-0.170847,-0.15662,-0.139086,-0.121413,-0.10522,-0.0911215,-0.079128,-0.0688991,-0.0598681,-0.0512929,-0.0422751,-0.0317696,-0.0185873,-0.0013758,0,
1.18804,0.813163,0.486739,0.232604,0.0516376,-0.0659756,-0.133426,-0.164203,-0.170504,-0.162307,-0.146952,-0.12926,-0.112009,-0.0965309,-0.0832512,-0.0720745,-0.062613,-0.0542968,-0.0464178,-0.0381469,-0.0285489,-0.0165968,-0.00116628,0,
1.20327,0.797736,0.453767,0.198014,0.0250324,-0.0812183,-0.1379,-0.160333,-0.161155,-0.14999,-0.133534,-0.115949,-0.0994814,-0.0850931,-0.0729808,-0.0629276,-0.0544995,-0.0471341,-0.0401733,-0.0328785,-0.0244531,-0.0140719,-0.00090014,0,
1.22685,0.773916,0.406921,0.152282,-0.00724775,-0.0971533,-0.139667,-0.152013,-0.146823,-0.132894,-0.115879,-0.0990381,-0.0839542,-0.0711674,-0.0606374,-0.0520382,-0.0449098,-0.0387185,-0.0328764,-0.0267542,-0.0197128,-0.0111561,-0.000587269,0,
1.26367,0.736836,0.341737,0.0948452,-0.0427097,-0.110019,-0.135201,-0.136626,-0.125953,-0.110332,-0.0939112,-0.0788177,-0.0659102,-0.055315,-0.0467955,-0.0399603,-0.0343624,-0.0295285,-0.0249632,-0.0201606,-0.014645,-0.00805274,-0.000246071,0,
1.32188,0.678376,0.253728,0.0280601,-0.0754203,-0.113847,-0.120202,-0.111881,-0.0978064,-0.0825698,-0.0684196,-0.0562974,-0.0463965,-0.0385336,-0.0323654,-0.0275085,-0.0235809,-0.0202055,-0.0170017,-0.0135937,-0.00965819,-0.00503456,8.80623e-05,0,
1.41481,0.585247,0.141593,-0.0386986,-0.0943407,-0.100965,-0.0912497,-0.0774224,-0.0637466,-0.0516557,-0.0415801,-0.0335023,-0.0271984,-0.022355,-0.0186517,-0.015793,-0.0135132,-0.0115614,-0.00968751,-0.00764526,-0.00523695,-0.00243759,0.000350821,0,
1.56221,0.437733,0.0172019,-0.0831176,-0.0842031,-0.0661785,-0.0497665,-0.0376394,-0.0288074,-0.0222495,-0.0173247,-0.0136361,-0.0108911,-0.00885789,-0.00734818,-0.00621151,-0.00532235,-0.00456528,-0.0038211,-0.00296378,-0.00188817,-0.000614561,0.000443189,0,
1.78038,0.219564,-0.0695253,-0.0700251,-0.0382146,-0.0182704,-0.00892533,-0.00482018,-0.00290651,-0.00189383,-0.0012967,-0.000923884,-0.000687351,-0.000536561,-0.000440673,-0.000380214,-0.000341999,-0.000313491,-0.000276665,-0.000201824,-4.98585e-05,0.000182206,0.000276171,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70698,0.293041,-0.0090463,-0.0567383,-0.0526183,-0.0413042,-0.0313439,-0.0236841,-0.0179044,-0.0135761,-0.0103445,-0.00796235,-0.00621924,-0.0049541,-0.00403416,-0.00335835,-0.00284515,-0.00242506,-0.00203036,-0.00158975,-0.00103476,-0.000344435,0.00029023,0,
1.46423,0.535941,0.106334,-0.0484961,-0.0909484,-0.0929479,-0.0820144,-0.0681096,-0.0548576,-0.0434431,-0.0341683,-0.0268977,-0.0213511,-0.0171831,-0.0140716,-0.0117309,-0.00991954,-0.00842228,-0.00703457,-0.00555465,-0.00380612,-0.00173017,0.000363509,0,
1.32694,0.673431,0.244927,0.0157838,-0.0866044,-0.121536,-0.123937,-0.112251,-0.0957175,-0.0789257,-0.063912,-0.0514222,-0.0414693,-0.0337517,-0.0278401,-0.0233026,-0.0197356,-0.0167661,-0.0140345,-0.0111905,-0.00792436,-0.00406802,0.000178426,0,
1.25443,0.746189,0.355453,0.0949336,-0.0536283,-0.124322,-0.147795,-0.145502,-0.131022,-0.112255,-0.0935387,-0.0768953,-0.0630361,-0.0519246,-0.0431951,-0.0363561,-0.0308984,-0.0263182,-0.0221156,-0.017793,-0.0128839,-0.00703423,-0.00014963,0,
1.21485,0.786002,0.431222,0.164396,-0.0112901,-0.11063,-0.155368,-0.165717,-0.156932,-0.139359,-0.119271,-0.100105,-0.0833853,-0.0695322,-0.0583646,-0.0494388,-0.0422064,-0.0360811,-0.0304512,-0.0246837,-0.0181444,-0.0102467,-0.000520035,0,
1.19215,0.808921,0.479953,0.216714,0.0280116,-0.090363,-0.152444,-0.175103,-0.173499,-0.159058,-0.139473,-0.119296,-0.10087,-0.0850965,-0.072065,-0.0614452,-0.052712,-0.0452412,-0.038342,-0.0312651,-0.0232139,-0.0133634,-0.000870125,0,
1.17881,0.822427,0.510182,0.25262,0.0590768,-0.0703495,-0.144576,-0.177323,-0.182565,-0.171981,-0.153964,-0.133883,-0.114705,-0.0977856,-0.0834852,-0.0716233,-0.0617323,-0.0531853,-0.045241,-0.0370574,-0.0276957,-0.016119,-0.00116566,0,
1.17116,0.830205,0.527944,0.275265,0.0808038,-0.0540925,-0.135811,-0.175688,-0.186464,-0.17947,-0.163378,-0.143986,-0.124711,-0.107247,-0.0921967,-0.0795199,-0.0688212,-0.0594892,-0.0507549,-0.0417087,-0.0313006,-0.0183279,-0.00138995,0,
1.16725,0.834183,0.537012,0.28759,0.0938809,-0.0429983,-0.128498,-0.172664,-0.187191,-0.182961,-0.168586,-0.150056,-0.13103,-0.113431,-0.09803,-0.0849037,-0.0737191,-0.0638869,-0.0546263,-0.0449847,-0.0338378,-0.0198726,-0.00153652,0,
1.16608,0.835379,0.539491,0.291682,0.0993186,-0.037308,-0.123807,-0.169727,-0.186169,-0.183573,-0.170381,-0.152579,-0.133916,-0.116422,-0.100964,-0.0876862,-0.0763,-0.0662349,-0.0567087,-0.0467497,-0.0351982,-0.0206894,-0.00160462,0,
1.16721,0.834226,0.536336,0.288656,0.0979346,-0.0368399,-0.1221,-0.167582,-0.184161,-0.18199,-0.169286,-0.151918,-0.133593,-0.116339,-0.101041,-0.0878619,-0.0765282,-0.0664806,-0.056943,-0.0469475,-0.0353375,-0.020755,-0.0015965,0,
1.17066,0.830713,0.527594,0.278801,0.0901339,-0.0412606,-0.123262,-0.166287,-0.181342,-0.178414,-0.16549,-0.148228,-0.130178,-0.113269,-0.0983229,-0.0854723,-0.0744311,-0.0646415,-0.0553411,-0.0455873,-0.0342649,-0.0200783,-0.00151584,0,
1.17688,0.824392,0.512514,0.261679,0.0759772,-0.0501842,-0.126776,-0.16537,-0.177339,-0.172599,-0.158855,-0.141456,-0.123681,-0.107258,-0.0928785,-0.0805968,-0.0700908,-0.0607985,-0.0519792,-0.042738,-0.0320372,-0.0186961,-0.00136704,0,
1.18684,0.814288,0.48951,0.236263,0.0553216,-0.0630201,-0.131692,-0.163813,-0.171283,-0.163899,-0.148973,-0.131392,-0.114039,-0.0983454,-0.0848071,-0.0733675,-0.0636544,-0.0551019,-0.0470026,-0.0385314,-0.0287612,-0.0166746,-0.00115511,0,
1.20226,0.798668,0.456085,0.201099,0.0281783,-0.0786895,-0.136413,-0.160017,-0.161849,-0.151386,-0.135289,-0.117787,-0.101218,-0.0866334,-0.0742909,-0.0640068,-0.0553597,-0.0477895,-0.0406387,-0.0331727,-0.0246029,-0.0141156,-0.000886615,0,
1.22608,0.774623,0.408715,0.154737,-0.00471482,-0.0950885,-0.138462,-0.151767,-0.147415,-0.134055,-0.117326,-0.100537,-0.0853568,-0.0723984,-0.0616732,-0.0528816,-0.0455725,-0.0392135,-0.0332165,-0.0269559,-0.0198012,-0.0111678,-0.000571996,0,
1.26316,0.737297,0.342996,0.0966315,-0.0408004,-0.108452,-0.134276,-0.136452,-0.126419,-0.111234,-0.0950186,-0.0799526,-0.0669579,-0.0562228,-0.0475488,-0.0405645,-0.0348286,-0.0298673,-0.0251849,-0.0202787,-0.0146809,-0.00803944,-0.000230351,0,
1.32162,0.678607,0.254471,0.0292249,-0.074132,-0.112754,-0.119562,-0.111759,-0.0981391,-0.0831969,-0.0691826,-0.0570664,-0.0470962,-0.0391294,-0.0328514,-0.0278909,-0.023869,-0.020407,-0.0171239,-0.0136463,-0.00965766,-0.00500744,0.000102212,0,
1.41475,0.585293,0.141928,-0.0380805,-0.0935897,-0.10032,-0.0908592,-0.0773519,-0.0639414,-0.0520254,-0.0420198,-0.0339387,-0.0275864,-0.0226785,-0.0189094,-0.0159909,-0.0136574,-0.0116566,-0.00973783,-0.00765631,-0.00521928,-0.00240954,0.000360964,0,
1.56227,0.437684,0.0172628,-0.0828885,-0.0838922,-0.0658906,-0.0495964,-0.0376043,-0.0288913,-0.0224019,-0.0175032,-0.0138066,-0.0110379,-0.00897555,-0.00743857,-0.00627811,-0.00536828,-0.00459237,-0.00383053,-0.00295757,-0.00187109,-0.000596179,0.000447429,0,
1.78044,0.219515,-0.0695613,-0.0700152,-0.0381719,-0.0182287,-0.00889892,-0.00481603,-0.0029161,-0.00191041,-0.00131223,-0.000935636,-0.000694272,-0.000539785,-0.000441403,-0.000379517,-0.00034034,-0.000310867,-0.000272772,-0.000196427,-4.34245e-05,0.000187408,0.000275225,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.70696,0.293064,-0.00889506,-0.0565172,-0.0524324,-0.0411746,-0.0313117,-0.0237142,-0.0179956,-0.0136865,-0.0104638,-0.00806832,-0.0063092,-0.00502401,-0.00408718,-0.00339674,-0.00287176,-0.00244155,-0.00203786,-0.00158932,-0.00102831,-0.000335996,0.000292704,0,
1.46406,0.536089,0.106881,-0.0477886,-0.0902841,-0.0925212,-0.0818399,-0.0682035,-0.0551207,-0.0438186,-0.0345651,-0.0272754,-0.0216743,-0.0174467,-0.0142763,-0.0118853,-0.0100309,-0.0084969,-0.00707686,-0.00556907,-0.00379927,-0.00171342,0.000371025,0,
1.32657,0.673782,0.245985,0.0171921,-0.0853208,-0.120627,-0.123572,-0.112354,-0.0962091,-0.0796222,-0.0646929,-0.0521692,-0.0421305,-0.0342992,-0.028277,-0.0236392,-0.0199859,-0.0169414,-0.014144,-0.0112435,-0.00793325,-0.00405195,0.00018992,0,
1.25381,0.746759,0.3571,0.097075,-0.051588,-0.122891,-0.147121,-0.145609,-0.131698,-0.113305,-0.0947228,-0.0780645,-0.0640832,-0.0528118,-0.0439146,-0.0369223,-0.0313289,-0.0266298,-0.0223225,-0.0179092,-0.0129278,-0.0070313,-0.000136575,0,
1.214,0.786802,0.433405,0.167287,-0.00854377,-0.108599,-0.154389,-0.165737,-0.157778,-0.140706,-0.120851,-0.101682,-0.0848275,-0.0707704,-0.0593868,-0.050256,-0.0428399,-0.0365513,-0.0307765,-0.0248825,-0.0182395,-0.0102683,-0.000507641,0,
1.19108,0.809917,0.482625,0.22022,0.0314316,-0.0878139,-0.151108,-0.175033,-0.17443,-0.160659,-0.141378,-0.12124,-0.102669,-0.0866657,-0.0733773,-0.0625099,-0.0535501,-0.0458756,-0.0387938,-0.031556,-0.0233696,-0.0134166,-0.000859771,0,
1.17757,0.823588,0.513217,0.256634,0.0630047,-0.0673273,-0.142946,-0.177109,-0.183544,-0.173745,-0.156127,-0.136115,-0.116802,-0.0996349,-0.085051,-0.0729084,-0.062757,-0.0539726,-0.0458135,-0.0374384,-0.0279128,-0.0162054,-0.00115778,0,
1.1698,0.831479,0.531242,0.27961,0.0851151,-0.0507418,-0.133916,-0.175353,-0.187429,-0.181335,-0.165704,-0.146425,-0.127025,-0.109311,-0.0939603,-0.0809815,-0.0699978,-0.0604033,-0.051429,-0.0421669,-0.0315711,-0.0184436,-0.00138421,0,
1.16582,0.835528,0.540446,0.292126,0.0983961,-0.0394268,-0.126433,-0.172209,-0.188123,-0.184855,-0.170999,-0.152613,-0.133479,-0.115631,-0.0999253,-0.0864856,-0.0750015,-0.0648906,-0.0553731,-0.0454985,-0.0341469,-0.0200093,-0.00153213,0,
1.16462,0.836748,0.542958,0.296251,0.103898,-0.0336596,-0.121646,-0.169197,-0.187047,-0.185451,-0.172806,-0.155173,-0.136417,-0.118682,-0.10292,-0.0893263,-0.0776353,-0.0672842,-0.0574927,-0.0472918,-0.0355264,-0.0208361,-0.00160059,0,
1.16577,0.835578,0.539727,0.293128,0.102426,-0.0332295,-0.119938,-0.167011,-0.184986,-0.18381,-0.171661,-0.154473,-0.136066,-0.118581,-0.102986,-0.0894964,-0.077861,-0.0675286,-0.057726,-0.0474881,-0.0356637,-0.0208997,-0.00159186,0,
1.16929,0.832006,0.530815,0.283043,0.0944136,-0.037808,-0.121174,-0.16572,-0.182111,-0.180146,-0.167761,-0.150675,-0.13255,-0.11542,-0.100189,-0.0870395,-0.0757071,-0.0656423,-0.0560852,-0.046097,-0.0345682,-0.0202093,-0.00150975,0,
1.17561,0.825585,0.515466,0.265579,0.0799203,-0.0469849,-0.124838,-0.164839,-0.178056,-0.174211,-0.160969,-0.143731,-0.125882,-0.10925,-0.0946024,-0.0820396,-0.0712606,-0.0617104,-0.0526507,-0.0431908,-0.0322994,-0.0188035,-0.00135887,0,
1.18571,0.815338,0.492108,0.239706,0.0588304,-0.0601665,-0.129957,-0.163348,-0.171939,-0.165362,-0.15088,-0.133437,-0.116008,-0.100118,-0.0863333,-0.0746374,-0.0646765,-0.0558906,-0.0475746,-0.0389074,-0.0289691,-0.0167515,-0.00114454,0,
1.20133,0.799537,0.458243,0.204002,0.0311592,-0.076242,-0.134931,-0.159628,-0.162435,-0.152664,-0.136945,-0.119548,-0.102902,-0.0881382,-0.0755763,-0.065067,-0.056204,-0.0484316,-0.0410939,-0.0334602,-0.0247499,-0.0141593,-0.000873701,0,
1.22538,0.775276,0.410387,0.157029,-0.00230874,-0.0931027,-0.137251,-0.151464,-0.147911,-0.135119,-0.118688,-0.101974,-0.0867163,-0.0736014,-0.06269,-0.0537106,-0.0462234,-0.0396986,-0.0335492,-0.0271533,-0.0198881,-0.0111801,-0.000557351,0,
1.2627,0.737722,0.344153,0.0983053,-0.0390039,-0.106935,-0.133355,-0.136223,-0.126811,-0.112055,-0.096061,-0.0810387,-0.0679744,-0.0571106,-0.0482893,-0.0411593,-0.035287,-0.0301997,-0.0254021,-0.0203946,-0.0147168,-0.00802732,-0.00021525,0,
1.32139,0.678814,0.255159,0.0302997,-0.0729096,-0.111709,-0.118914,-0.111604,-0.0984134,-0.0837702,-0.0698984,-0.0578038,-0.0477753,-0.0397135,-0.0333303,-0.0282685,-0.024153,-0.0206053,-0.017244,-0.0136984,-0.00965797,-0.00498179,0.000115818,0,
