0,-0.0241665,-0.0298903,-0.0318234,-0.0285609,-0.0209825,-0.0109653,-0.000369596,0.00946521,0.0178205,0.02448,0.0295451,0.0332693,0.0359446,0.03784,0.0391767,0.0401239,0.040805,0.0413059,0.0416849,0.0419804,0.0422152,0.0423947,0,
0,-0.0792495,-0.0926848,-0.098994,-0.0968088,-0.0873885,-0.0732182,-0.0569245,-0.0406196,-0.0256667,-0.0127381,-0.0020085,0.00664017,0.01346,0.0187369,0.0227373,0.0256854,0.0277557,0.0290745,0.0297235,0.0297445,0.0291417,0.0278811,0,
0,-0.133975,-0.15636,-0.167203,-0.165561,-0.153534,-0.134508,-0.112004,-0.0889315,-0.067272,-0.0481078,-0.0318396,-0.0184408,-0.00766625,0.000809012,0.00730997,0.0121221,0.0154745,0.0175352,0.0184108,0.0181481,0.0167352,0.0141007,0,
0,-0.191072,-0.224711,-0.240282,-0.238069,-0.221772,-0.196228,-0.166169,-0.135419,-0.106558,-0.0809868,-0.0592256,-0.0412464,-0.0267421,-0.0153033,-0.00651897,-2.65586e-05,0.00446649,0.00717539,0.00823603,0.00770413,0.00555348,0.00167305,0,
0,-0.254656,-0.302924,-0.322945,-0.31787,-0.294287,-0.259358,-0.219511,-0.17963,-0.142801,-0.110563,-0.0833674,-0.0610381,-0.0431048,-0.0290113,-0.0182252,-0.0102876,-0.00483131,-0.00158605,-0.000379485,-0.00114023,-0.00390481,-0.00882796,0,
0,-0.332167,-0.399272,-0.421836,-0.409194,-0.373043,-0.324207,-0.271384,-0.220505,-0.174869,-0.135792,-0.103363,-0.0770566,-0.0561185,-0.0397792,-0.0273507,-0.0182609,-0.0120589,-0.0084115,-0.00709993,-0.00802484,-0.0112218,-0.0168881,0,
0,-0.438254,-0.528005,-0.546865,-0.517059,-0.459279,-0.389839,-0.319992,-0.256173,-0.201142,-0.15538,-0.118211,-0.0885309,-0.0651825,-0.0471294,-0.0335065,-0.0236217,-0.0169381,-0.0130542,-0.0116925,-0.0127045,-0.0160972,-0.022088,0,
0,-0.602966,-0.714327,-0.71244,-0.64629,-0.552032,-0.452993,-0.361849,-0.283746,-0.219474,-0.167802,-0.126838,-0.0946965,-0.0697404,-0.0506449,-0.036371,-0.0261175,-0.0192706,-0.0153624,-0.0140442,-0.015085,-0.0184082,-0.0241821,0,
0,-0.890351,-1.00235,-0.936575,-0.797598,-0.644925,-0.506426,-0.391184,-0.299215,-0.227228,-0.171348,-0.12813,-0.0948134,-0.0692874,-0.0499699,-0.0356858,-0.0255598,-0.0189293,-0.0152753,-0.014172,-0.0152648,-0.0183021,-0.0232529,0,
0,-1.4431,-1.46356,-1.23098,-0.957169,-0.720625,-0.536951,-0.399523,-0.297465,-0.221362,-0.164198,-0.120981,-0.0882015,-0.0633936,-0.044822,-0.0312572,-0.0218161,-0.0158418,-0.0128046,-0.0122164,-0.0135658,-0.0163082,-0.0199715,0,
0,-2.59391,-2.1837,-1.56419,-1.07558,-0.743685,-0.52411,-0.375904,-0.272683,-0.198748,-0.14465,-0.104467,-0.0743597,-0.0517867,-0.0350446,-0.0229829,-0.0148132,-0.00997098,-0.00799428,-0.0083945,-0.0105124,-0.0134062,-0.0159039,0,
0,-5.12184,-3.12624,-1.76301,-1.03628,-0.656562,-0.442558,-0.309449,-0.220119,-0.157295,-0.111836,-0.0783026,-0.0532721,-0.0345503,-0.0207326,-0.0109248,-0.00456432,-0.00129513,-0.000849308,-0.00288059,-0.00669497,-0.0109015,-0.0134019,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23735,3.14912,1.96379,1.28442,0.878276,0.62452,0.459584,0.348766,0.272158,0.217881,0.1786,0.149722,0.128341,0.112611,0.101357,0.0938307,0.0895485,0.0881657,0.0893381,0.0925232,0.0966761,0.0998498,0,
0,2.77167,2.31582,1.70988,1.2366,0.90242,0.670183,0.507544,0.392041,0.308783,0.247935,0.202945,0.169415,0.144373,0.125809,0.112353,0.103066,0.0972902,0.0945228,0.0943053,0.0960996,0.0991651,0.102511,0,
0,1.50391,1.54314,1.31837,1.0514,0.821455,0.641123,0.503647,0.3995,0.320535,0.260509,0.214779,0.179933,0.153474,0.133588,0.118959,0.108633,0.101909,0.0982493,0.097209,0.0983779,0.101365,0.105884,0,
0,0.890322,1.00902,0.95828,0.831028,0.691648,0.56663,0.462328,0.377771,0.310114,0.256409,0.214063,0.180911,0.155202,0.135545,0.120856,0.110301,0.103245,0.0992016,0.0978017,0.0987814,0.102012,0.10761,0,
0,0.573119,0.667897,0.677034,0.626762,0.551181,0.472214,0.399603,0.336427,0.282997,0.238641,0.20237,0.173131,0.14992,0.131835,0.118104,0.10809,0.101287,0.0973065,0.095877,0.0968529,0.100258,0.106369,0,
0,0.386323,0.448326,0.470111,0.456073,0.419855,0.374442,0.327907,0.284225,0.245077,0.211038,0.182142,0.158131,0.138601,0.123084,0.111117,0.102279,0.0962138,0.0926467,0.0913981,0.0924053,0.0957587,0.101754,0,
0,0.26141,0.299386,0.31859,0.31909,0.30488,0.281871,0.25501,0.227501,0.201208,0.177172,0.155938,0.137723,0.122526,0.11021,0.100565,0.0933625,0.0883904,0.0854805,0.0845309,0.0855298,0.0885825,0.0939376,0,
0,0.169069,0.190884,0.2042,0.209223,0.206431,0.197584,0.184858,0.170125,0.154788,0.139846,0.125986,0.11364,0.103034,0.0942445,0.0872496,0.0819726,0.0783214,0.076217,0.0756178,0.0765404,0.0790784,0.0834124,0,
0,0.0951701,0.105677,0.113234,0.118695,0.121561,0.121532,0.118846,0.114076,0.107914,0.101036,0.0940328,0.0873668,0.08136,0.0762092,0.0720143,0.0688107,0.0665992,0.065371,0.0651287,0.0659032,0.0677654,0.0708287,0,
0,0.0319815,0.033774,0.0362647,0.0407285,0.0464652,0.0521958,0.0569123,0.0601158,0.0617514,0.0620507,0.0613781,0.0601139,0.0585874,0.0570509,0.0556808,0.0545917,0.0538548,0.0535154,0.0536087,0.0541716,0.0552506,0.0569002,0,
0,-0.0251411,-0.031036,-0.0331477,-0.030015,-0.0224823,-0.0124152,-0.00168713,0.00833432,0.0168968,0.023756,0.0289954,0.0328613,0.0356461,0.0376232,0.0390194,0.0400092,0.0407201,0.0412413,0.0416332,0.0419357,0.0421726,0.0423493,0,
0,-0.0793109,-0.0930614,-0.0996636,-0.0977047,-0.0884145,-0.0742663,-0.0578977,-0.0414503,-0.0263231,-0.0132204,-0.00233705,0.00643567,0.013349,0.0186927,0.0227383,0.025715,0.0278012,0.0291262,0.0297734,0.0297851,0.0291653,0.0278779,0,
0,-0.133046,-0.155887,-0.167134,-0.165818,-0.154013,-0.135091,-0.112579,-0.0894163,-0.0676223,-0.0483148,-0.0319182,-0.0184173,-0.00756914,0.000954334,0.00748299,0.0123071,0.0156597,0.0177112,0.0185698,0.0182822,0.0168349,0.0141529,0,
0,-0.18913,-0.223356,-0.239433,-0.237642,-0.221664,-0.196311,-0.166315,-0.13553,-0.106576,-0.0808941,-0.0590325,-0.0409763,-0.0264213,-0.0149556,-0.00616348,0.000322394,0.00479843,0.0074824,0.00851139,0.00794075,0.00574204,0.00179953,0,
0,-0.251737,-0.300706,-0.32132,-0.316761,-0.293592,-0.258938,-0.219223,-0.179356,-0.142473,-0.110157,-0.08289,-0.0605102,-0.0425511,-0.028454,-0.0176818,-0.00977056,-0.00434907,-0.00114429,1.74693e-05,-0.00079268,-0.00361363,-0.00860534,0,
0,-0.328405,-0.396281,-0.419502,-0.407458,-0.371806,-0.323319,-0.270681,-0.219857,-0.174199,-0.135072,-0.102599,-0.0762684,-0.0553302,-0.0390118,-0.0266198,-0.0175768,-0.0114274,-0.0078353,-0.00657973,-0.00756101,-0.0108165,-0.0165481,0,
0,-0.433874,-0.524412,-0.543964,-0.514817,-0.4576,-0.388557,-0.318925,-0.255181,-0.200147,-0.154356,-0.117168,-0.0874883,-0.0641652,-0.0461573,-0.0325937,-0.0227764,-0.0161632,-0.0123486,-0.0110523,-0.0121242,-0.0155716,-0.0216149,0,
0,-0.598301,-0.710391,-0.709194,-0.643735,-0.550067,-0.45143,-0.360495,-0.282461,-0.218188,-0.166497,-0.12553,-0.0934113,-0.068504,-0.0494776,-0.035286,-0.0251209,-0.0183624,-0.0145374,-0.013293,-0.0143952,-0.0177655,-0.0235717,0,
0,-0.88577,-0.998381,-0.933268,-0.794975,-0.642865,-0.50472,-0.389636,-0.297698,-0.225689,-0.169787,-0.126574,-0.0932973,-0.0678416,-0.048617,-0.034439,-0.0244236,-0.0179009,-0.0143454,-0.0133252,-0.0144811,-0.0175574,-0.0225188,0,
0,-1.43894,-1.45986,-1.2279,-0.954728,-0.718665,-0.535244,-0.397878,-0.295776,-0.219604,-0.162397,-0.119184,-0.0864565,-0.061741,-0.0432885,-0.0298567,-0.0205521,-0.0147085,-0.0117881,-0.0112957,-0.012713,-0.0154899,-0.0191485,0,
0,-2.59028,-2.18043,-1.56153,-1.07351,-0.741993,-0.522531,-0.374245,-0.270861,-0.196776,-0.142593,-0.102406,-0.0723681,-0.0499165,-0.0333274,-0.021433,-0.0134319,-0.00874934,-0.00691406,-0.0074283,-0.00962405,-0.0125534,-0.0150436,0,
0,-5.1185,-3.12331,-1.76082,-1.03473,-0.655323,-0.441248,-0.307845,-0.21816,-0.15506,-0.109457,-0.0759189,-0.0509895,-0.0324365,-0.0188212,-0.00922689,-0.00307649,-4.29332e-06,0.000266921,-0.00190509,-0.0058131,-0.0100572,-0.0125496,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.237,3.14921,1.96407,1.28451,0.877937,0.623627,0.458183,0.346947,0.270085,0.215696,0.176436,0.147669,0.126456,0.110919,0.0998634,0.0925282,0.0884222,0.0871944,0.0884935,0.0917683,0.095964,0.0991293,0,
0,2.77082,2.31543,1.7096,1.23615,0.90168,0.669116,0.506185,0.390451,0.307044,0.24613,0.201152,0.167694,0.142768,0.124342,0.111035,0.101895,0.0962575,0.0936127,0.0934962,0.0953634,0.0984674,0.101812,0,
0,1.50244,1.54232,1.31774,1.05064,0.820456,0.639905,0.502271,0.398022,0.319005,0.258968,0.213267,0.178482,0.15211,0.132328,0.117812,0.107599,0.100983,0.0974208,0.0964629,0.0976947,0.100721,0.105251,0,
0,0.888265,1.00769,0.957272,0.829985,0.690433,0.565265,0.460889,0.376322,0.308692,0.255034,0.212746,0.179664,0.154034,0.134463,0.119865,0.1094,0.102431,0.0984668,0.0971367,0.0981742,0.10145,0.107079,0,
0,0.570571,0.666063,0.675577,0.625376,0.549719,0.47068,0.398066,0.334949,0.281613,0.237357,0.201182,0.172033,0.148906,0.130903,0.117251,0.107313,0.100583,0.0966702,0.0953021,0.0963337,0.0997899,0.105951,0,
0,0.383492,0.4461,0.468236,0.454331,0.418131,0.37273,0.326261,0.282698,0.243696,0.209804,0.181039,0.157142,0.137708,0.122277,0.110386,0.101617,0.0956161,0.0921085,0.0909157,0.0919767,0.0953855,0.101444,0,
0,0.258521,0.296959,0.316437,0.317076,0.302943,0.280016,0.253281,0.225941,0.199836,0.175981,0.154906,0.136825,0.121738,0.109512,0.0999437,0.0928074,0.0878941,0.0850377,0.0841387,0.085188,0.0882955,0.0937168,0,
0,0.166376,0.188489,0.201972,0.207097,0.204397,0.19567,0.183109,0.168577,0.153454,0.138716,0.125034,0.112835,0.102347,0.093653,0.0867348,0.0815213,0.0779241,0.0758675,0.0753125,0.0762792,0.0788655,0.0832583,0,
0,0.0928897,0.103534,0.111146,0.116645,0.11958,0.119673,0.117163,0.112607,0.106669,0.100003,0.093185,0.0866715,0.080786,0.0757302,0.0716098,0.0684655,0.0663022,0.0651146,0.0649084,0.0657172,0.0676159,0.070722,0,
0,0.0303071,0.0320811,0.034511,0.038934,0.0446899,0.0505143,0.0553909,0.0587979,0.0606516,0.061159,0.0606682,0.0595533,0.0581444,0.0566982,0.0553968,0.0543599,0.0536631,0.0533552,0.0534738,0.0540584,0.0551577,0.0568286,0,
0,-0.0260624,-0.032121,-0.0344059,-0.0314014,-0.0239177,-0.013809,-0.00295903,0.00723794,0.0159982,0.02305,0.0284591,0.0324639,0.0353565,0.0374144,0.0388695,0.0399014,0.0406418,0.0411828,0.0415874,0.0418968,0.0421355,0.0423094,0,
0,-0.0793645,-0.0934197,-0.100305,-0.0985657,-0.0894048,-0.0752829,-0.0588469,-0.0422654,-0.0269716,-0.0136999,-0.00266602,0.00622931,0.0132358,0.0186463,0.0227375,0.0257431,0.0278457,0.0291772,0.0298228,0.0298257,0.0291891,0.0278753,0,
0,-0.132162,-0.155442,-0.167076,-0.166073,-0.154485,-0.135667,-0.113152,-0.0899051,-0.0679819,-0.0485346,-0.0320112,-0.0184083,-0.00748568,0.00108727,0.00764498,0.0124823,0.0158362,0.0178796,0.018722,0.0184103,0.0169293,0.0142007,0,
0,-0.187286,-0.222074,-0.238634,-0.237249,-0.221579,-0.196413,-0.166482,-0.135664,-0.10662,-0.0808303,-0.0588682,-0.0407334,-0.0261255,-0.0146305,-0.00582823,0.000653294,0.00511424,0.00777495,0.00877374,0.00816566,0.00592006,0.0019166,0,
0,-0.248979,-0.298611,-0.319788,-0.315721,-0.292948,-0.258563,-0.218976,-0.179125,-0.14219,-0.109796,-0.0824558,-0.0600224,-0.0420338,-0.0279295,-0.0171677,-0.00927966,-0.00389024,-0.00072361,0.00039534,-0.000462516,-0.00333835,-0.00839716,0,
0,-0.324857,-0.393461,-0.417303,-0.405825,-0.370651,-0.3225,-0.270043,-0.219272,-0.173591,-0.134413,-0.101892,-0.0755329,-0.0545896,-0.038287,-0.0259268,-0.0169264,-0.0108263,-0.00728645,-0.0060844,-0.00712002,-0.0104323,-0.0162277,0,
0,-0.429763,-0.521036,-0.541236,-0.512711,-0.456031,-0.387369,-0.317945,-0.254273,-0.199233,-0.153411,-0.116195,-0.0865109,-0.0632062,-0.0452372,-0.0317271,-0.0219721,-0.015425,-0.0116761,-0.0104423,-0.0115718,-0.0150723,-0.0211667,0,
0,-0.59393,-0.706701,-0.70615,-0.641342,-0.548233,-0.449982,-0.359248,-0.281279,-0.217,-0.165285,-0.124308,-0.0922031,-0.067336,-0.0483708,-0.0342543,-0.0241716,-0.0174965,-0.0137505,-0.0125767,-0.0137379,-0.0171537,-0.0229915,0,
0,-0.8815,-0.994676,-0.930178,-0.792528,-0.640952,-0.503147,-0.388214,-0.296302,-0.224267,-0.168335,-0.125117,-0.0918692,-0.0664734,-0.0473321,-0.0332518,-0.0233401,-0.0169194,-0.0134575,-0.0125169,-0.0137335,-0.0168475,-0.0218195,0,
0,-1.43507,-1.45642,-1.22503,-0.952461,-0.716857,-0.533679,-0.396373,-0.294226,-0.21798,-0.160719,-0.117497,-0.0848098,-0.060174,-0.0418292,-0.0285209,-0.0193447,-0.0136252,-0.0108166,-0.0104161,-0.0118987,-0.014709,-0.0183635,0,
0,-2.58692,-2.17738,-1.55906,-1.0716,-0.740447,-0.521099,-0.372739,-0.269196,-0.194956,-0.140677,-0.10047,-0.0704843,-0.0481384,-0.031689,-0.0199511,-0.0121099,-0.00757979,-0.00588029,-0.00650429,-0.00877512,-0.0117389,-0.0142223,0,
0,-5.1154,-3.12059,-1.75878,-1.03332,-0.654208,-0.44009,-0.306409,-0.216383,-0.152999,-0.107239,-0.0736732,-0.0488231,-0.030419,-0.0169909,-0.00759811,-0.00164865,0.0012339,0.00133656,-0.000971446,-0.00497003,-0.00925063,-0.0117357,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23672,3.14936,1.96437,1.28466,0.877672,0.622863,0.456916,0.34529,0.268161,0.213657,0.174398,0.145727,0.124664,0.109307,0.0984399,0.0912875,0.0873508,0.0862725,0.0876942,0.091056,0.0952936,0.0984513,0,
0,2.77007,2.31512,1.70939,1.23579,0.901037,0.668165,0.504949,0.38899,0.305431,0.244447,0.19947,0.166073,0.14125,0.122953,0.109784,0.100784,0.0952783,0.0927512,0.092732,0.0946696,0.0978113,0.101156,0,
0,1.50113,1.54159,1.3172,1.04998,0.819565,0.638801,0.501009,0.396659,0.317585,0.257532,0.211851,0.177119,0.150825,0.131139,0.116727,0.106621,0.100108,0.0966388,0.09576,0.0970524,0.100117,0.104659,0,
0,0.886377,1.00649,0.956378,0.829056,0.689334,0.564016,0.459561,0.374977,0.307368,0.25375,0.211515,0.178496,0.152938,0.133446,0.118931,0.108552,0.101664,0.0977754,0.096512,0.0976052,0.100924,0.106584,0,
0,0.568228,0.664387,0.674255,0.624119,0.548383,0.469266,0.396639,0.333572,0.280318,0.236155,0.200069,0.171003,0.147955,0.130028,0.11645,0.106584,0.0999219,0.0960732,0.0947639,0.0958491,0.099355,0.105566,0,
0,0.380856,0.444041,0.466511,0.452729,0.416538,0.37114,0.324724,0.281267,0.2424,0.208644,0.180003,0.156212,0.136871,0.121519,0.1097,0.100997,0.0950561,0.0916049,0.0904654,0.0915784,0.0950411,0.101161,0,
0,0.255826,0.294702,0.314438,0.315206,0.301138,0.27828,0.251656,0.224469,0.198538,0.174855,0.153932,0.135978,0.120996,0.108857,0.0993607,0.0922873,0.0874298,0.0846245,0.0837738,0.0848718,0.0880326,0.0935187,0,
0,0.163844,0.186245,0.199887,0.205106,0.202486,0.193865,0.181453,0.167108,0.152186,0.137641,0.124129,0.112072,0.101698,0.0930954,0.0862508,0.0810981,0.0775527,0.0755418,0.0750294,0.0760388,0.0786721,0.0831225,0,
0,0.0907424,0.101519,0.10918,0.114712,0.117707,0.117909,0.115561,0.111203,0.105477,0.0990137,0.092374,0.0860081,0.0802403,0.0752767,0.0712285,0.0681414,0.0660246,0.0648762,0.0647047,0.0655469,0.067481,0.0706291,0,
0,0.0287237,0.030482,0.0328521,0.0372321,0.0430007,0.0489084,0.0539326,0.0575304,0.0595913,0.0602983,0.0599834,0.0590139,0.0577199,0.056362,0.0551277,0.0541419,0.0534842,0.0532067,0.0533499,0.0539556,0.0550747,0.0567663,0,
0,-0.0269318,-0.0331488,-0.0356017,-0.0327237,-0.0252919,-0.0151487,-0.00418691,0.00617527,0.0151241,0.0223616,0.0279357,0.0320765,0.0350754,0.0372129,0.0387263,0.0397999,0.0405693,0.0411299,0.0415469,0.0418629,0.0421034,0.0422744,0,
0,-0.0794131,-0.0937608,-0.100918,-0.0993931,-0.0903602,-0.0762684,-0.059772,-0.0430645,-0.0276112,-0.014176,-0.00299478,0.0060215,0.0131206,0.018598,0.0227349,0.0257698,0.027889,0.0292274,0.0298718,0.029866,0.0292129,0.0278729,0,
0,-0.13132,-0.155021,-0.167027,-0.166326,-0.154949,-0.136236,-0.113722,-0.0903958,-0.0683489,-0.0487655,-0.032117,-0.0184125,-0.00741474,0.00120873,0.00779666,0.0126484,0.0160046,0.0180408,0.0188679,0.0185327,0.0170188,0.0142443,0,
0,-0.185537,-0.220862,-0.237883,-0.236886,-0.221513,-0.19653,-0.166664,-0.135818,-0.106689,-0.0807921,-0.0587299,-0.0405155,-0.0258529,-0.0143264,-0.0055118,0.000967355,0.00541497,0.00805397,0.00902391,0.00837957,0.00608819,0.00202488,0,
0,-0.246368,-0.29663,-0.318342,-0.314743,-0.292352,-0.258226,-0.218767,-0.178933,-0.141948,-0.109476,-0.0820609,-0.0595713,-0.0415502,-0.0274354,-0.0166808,-0.00881309,-0.00345325,-0.000322605,0.000755372,-0.000148609,-0.00307791,-0.00820248,0,
0,-0.321512,-0.390801,-0.415229,-0.404288,-0.36957,-0.321743,-0.269462,-0.218745,-0.173041,-0.13381,-0.101238,-0.0748462,-0.0538931,-0.0376016,-0.0252691,-0.0163076,-0.0102534,-0.0067631,-0.00561227,-0.00670036,-0.0100679,-0.0159257,0,
0,-0.425895,-0.517858,-0.538668,-0.51073,-0.454561,-0.386265,-0.317043,-0.253441,-0.198394,-0.152536,-0.115289,-0.0855937,-0.0623013,-0.0443651,-0.0309032,-0.0212059,-0.0147209,-0.0110345,-0.00986046,-0.0110455,-0.0145976,-0.0207419,0,
0,-0.589837,-0.70324,-0.703292,-0.639097,-0.546521,-0.448639,-0.358099,-0.280192,-0.215903,-0.16416,-0.123164,-0.0910661,-0.0662315,-0.0473201,-0.0332724,-0.0232663,-0.0166698,-0.0129991,-0.0118928,-0.0131108,-0.0165708,-0.0224396,0,
0,-0.877508,-0.991209,-0.927286,-0.790242,-0.639173,-0.501692,-0.386906,-0.295018,-0.222951,-0.166982,-0.123751,-0.0905226,-0.0651772,-0.0461104,-0.0321201,-0.0223055,-0.0159813,-0.0126087,-0.0117445,-0.0130195,-0.01617,-0.0211527,0,
0,-1.43146,-1.4532,-1.22235,-0.950352,-0.715186,-0.532243,-0.394995,-0.292803,-0.216477,-0.159155,-0.115914,-0.0832544,-0.0586867,-0.0404391,-0.0272453,-0.01819,-0.0125886,-0.00988689,-0.00957458,-0.0111203,-0.0139629,-0.0176138,0,
0,-2.58378,-2.17455,-1.55675,-1.06984,-0.739033,-0.519799,-0.371372,-0.267673,-0.193276,-0.13889,-0.0986502,-0.0687008,-0.0464463,-0.0301243,-0.0185326,-0.0108429,-0.00645872,-0.00488971,-0.00561951,-0.00796293,-0.0109603,-0.0134373,0,
0,-5.1125,-3.11805,-1.75688,-1.03202,-0.653211,-0.439061,-0.305128,-0.214769,-0.151102,-0.105168,-0.0715569,-0.0467651,-0.0284921,-0.0152364,-0.00603396,-0.000276698,0.00242317,0.00236295,-7.66439e-05,-0.00416303,-0.00847927,-0.0109576,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,5.23651,3.14953,1.96472,1.28485,0.877492,0.622193,0.455784,0.343766,0.266383,0.211747,0.17248,0.143887,0.122961,0.107771,0.0970817,0.0901039,0.0863301,0.0853962,0.0869367,0.0903829,0.0946616,0.0978126,0,
0,2.76942,2.31487,1.70925,1.2355,0.900483,0.667314,0.503825,0.387645,0.303936,0.242874,0.197891,0.164544,0.139813,0.121634,0.108596,0.0997285,0.0943487,0.0919346,0.0920092,0.0940151,0.0971935,0.100538,0,
0,1.49993,1.54096,1.31675,1.0494,0.81877,0.637799,0.499852,0.395397,0.316265,0.256191,0.210525,0.175837,0.149614,0.130015,0.115701,0.105696,0.0992796,0.0958998,0.0950969,0.0964479,0.09955,0.104104,0,
0,0.884657,1.00542,0.955584,0.828227,0.688339,0.562871,0.458334,0.373728,0.306134,0.25255,0.210362,0.177399,0.151907,0.132488,0.118051,0.107751,0.10094,0.097124,0.0959245,0.0970714,0.100432,0.106123,0,
0,0.566057,0.662851,0.673055,0.622977,0.54716,0.46796,0.395312,0.332285,0.279107,0.235028,0.199025,0.170037,0.147062,0.129205,0.115696,0.105898,0.0993005,0.0955125,0.0942594,0.0953963,0.0989508,0.10521,0,
0,0.37841,0.442139,0.464923,0.451255,0.415065,0.36966,0.323285,0.279923,0.241179,0.207552,0.179028,0.155339,0.136083,0.120807,0.109055,0.100414,0.0945308,0.0911333,0.0900448,0.0912079,0.0947232,0.100904,0,
0,0.2533,0.292597,0.31258,0.313467,0.299454,0.276653,0.250126,0.223079,0.197311,0.173789,0.15301,0.135179,0.120297,0.10824,0.098813,0.0917993,0.0869949,0.0842383,0.0834341,0.0845792,0.087792,0.0933416,0,
0,0.161467,0.184143,0.197936,0.20324,0.200691,0.192163,0.179886,0.165712,0.150979,0.136618,0.123269,0.111348,0.101084,0.0925691,0.0857953,0.080701,0.0772051,0.0752381,0.0747667,0.0758174,0.0784966,0.0830034,0,
0,0.0887151,0.0996208,0.107329,0.112888,0.115934,0.116234,0.114034,0.109861,0.104335,0.0980656,0.0915974,0.0853743,0.0797207,0.0748467,0.0708685,0.0678368,0.0657649,0.0646543,0.0645163,0.0653909,0.0673595,0.0705488,0,
0,0.0272283,0.0289711,0.031282,0.0356172,0.0413926,0.0473742,0.0525343,0.0563111,0.0585688,0.0594672,0.0593224,0.0584943,0.0573125,0.0560412,0.0548726,0.0539365,0.0533169,0.0530691,0.0532362,0.0538623,0.0550006,0.0567125,0,
0,-0.0277547,-0.0341231,-0.0367388,-0.0339851,-0.0266077,-0.0164366,-0.00537204,0.00514536,0.0142741,0.0216904,0.0274248,0.0316987,0.034802,0.0370183,0.0385892,0.039704,0.0405021,0.041082,0.0415111,0.0418336,0.0420758,0.0422437,0,
0,-0.0794551,-0.0940852,-0.101505,-0.100188,-0.0912814,-0.0772229,-0.0606728,-0.043847,-0.0282413,-0.0146479,-0.00332278,0.00581268,0.0130036,0.0185478,0.0227306,0.025795,0.0279312,0.0292766,0.02992,0.0299059,0.0292366,0.0278708,0,
0,-0.130519,-0.154623,-0.166985,-0.166575,-0.155404,-0.136795,-0.114286,-0.0908866,-0.0687212,-0.0490055,-0.0322341,-0.0184285,-0.00735529,0.00131955,0.00793872,0.0128059,0.0161653,0.0181952,0.0190077,0.0186498,0.0171036,0.0142838,0,
0,-0.183875,-0.219713,-0.237175,-0.23655,-0.221463,-0.196659,-0.166861,-0.135989,-0.106777,-0.0807768,-0.0586151,-0.0403204,-0.0256016,-0.0140418,-0.0052129,0.00126567,0.00570157,0.00832027,0.00926261,0.00858313,0.006247,0.00212491,0,
0,-0.243895,-0.294756,-0.316976,-0.313823,-0.291798,-0.257924,-0.21859,-0.178776,-0.141741,-0.109193,-0.0817019,-0.0591542,-0.0410978,-0.0269694,-0.0162192,-0.00836923,-0.00303667,5.99772e-05,0.00109869,0.00015005,-0.00283141,-0.00802044,0,
0,-0.31835,-0.388287,-0.41327,-0.402839,-0.368556,-0.321043,-0.268934,-0.218269,-0.172543,-0.133257,-0.100632,-0.0742043,-0.0532373,-0.036953,-0.0246442,-0.0157182,-0.00970685,-0.00626359,-0.00516187,-0.00630068,-0.00972207,-0.0156409,0,
0,-0.422254,-0.514864,-0.536247,-0.508865,-0.453183,-0.385238,-0.316212,-0.252678,-0.197622,-0.151725,-0.114444,-0.0847321,-0.0614465,-0.0435379,-0.0301193,-0.0204753,-0.0140488,-0.0104216,-0.00930491,-0.0105436,-0.0141458,-0.0203391,0,
0,-0.585993,-0.699987,-0.700606,-0.636989,-0.544918,-0.447391,-0.357038,-0.279189,-0.214889,-0.163112,-0.122094,-0.0899951,-0.0651859,-0.0463217,-0.0323367,-0.0224022,-0.0158798,-0.0122807,-0.0112392,-0.012512,-0.0160149,-0.0219142,0,
0,-0.873774,-0.987961,-0.924577,-0.788103,-0.637516,-0.500347,-0.385701,-0.293835,-0.221732,-0.165722,-0.12247,-0.0892518,-0.0639481,-0.0449477,-0.0310403,-0.0213166,-0.0150839,-0.0117966,-0.0110056,-0.012337,-0.0155229,-0.0205163,0,
0,-1.42809,-1.4502,-1.21985,-0.948388,-0.71364,-0.530924,-0.393733,-0.291494,-0.215087,-0.157697,-0.114427,-0.081784,-0.0572737,-0.0391136,-0.0260259,-0.0170846,-0.0115955,-0.00899618,-0.00876875,-0.0103754,-0.0132495,-0.0168972,0,
